symbol,entry_date,exit_date,entry_price,exit_price,shares,pnl,return_pct,exit_reason,days_held,signal_type,quality
MARA,2021-03-23,2021-03-24,38.040000915527344,34.040000915527344,171.41980996359516,-68567.92398543806,-10.51524685523144,Stop Loss,1,trend,1
RIOT,2021-03-24,2021-03-29,45.709999084472656,47.88999938964844,128.87969877285968,28095.778265579684,4.769197875386331,Exit Signal,5,trend,1
MARA,2021-03-24,2021-03-29,34.040000915527344,38.130001068115234,173.06377069535586,70783.08485514412,12.015276270813017,Take Profit,5,trend,1
MARA,2021-03-29,2021-03-30,38.130001068115234,44.13999938964844,167.46616967335376,100647.13986504507,15.761862452605163,Take Profit,1,trend,1
MARA,2021-03-30,2021-03-31,44.13999938964844,48.02000045776367,156.06527012002837,60553.34147614027,8.790215500150548,Take Profit,1,momentum,3
MARA,2021-03-31,2021-04-05,48.02000045776367,56.560001373291016,149.76025753163822,127895.27364298013,17.784258296787733,Take Profit,5,momentum,3
MARA,2021-04-05,2021-04-06,56.560001373291016,52.45000076293945,138.4540985378572,-56904.64294962684,-7.266620421781678,Stop Loss,1,trend,3
MARA,2021-04-06,2021-04-07,52.45000076293945,46.2599983215332,143.87875460286102,-89060.98422582005,-11.801720402986213,Stop Loss,1,trend,3
NVDA,2021-04-06,2021-04-12,13.828169822692871,15.172430038452148,545.729542336591,73360.25123275974,9.721172309825587,Take Profit,6,trend,1
MARA,2021-04-07,2021-04-12,46.2599983215332,50.06999969482422,153.50488813693465,58485.383460860474,8.236060336209585,Take Profit,5,trend,3
MARA,2021-04-12,2021-04-14,50.06999969482422,42.970001220703125,154.99029535308816,-110043.08605105037,-14.180144832026087,Stop Loss,2,momentum,3
TSLA,2021-04-13,2021-04-14,254.10667419433594,244.07666015625,30.539788321714294,-30631.450558696735,-3.947166704647503,Stop Loss,1,trend,3
NET,2021-04-13,2021-04-14,77.61000061035156,74.56999969482422,99.99180492204208,-30397.517850823948,-3.9170221512945984,Stop Loss,1,trend,3
ZS,2021-04-13,2021-04-14,196.64999389648438,192.38999938964844,39.46282370654361,-16811.14122141108,-2.1662825522783278,Stop Loss,1,trend,3
MARA,2021-04-14,2021-04-15,42.970001220703125,42.13999938964844,158.73744167671956,-13175.23672486139,-1.9315843785798852,Stop Loss,1,trend,1
DDOG,2021-04-13,2021-04-16,94.20999908447266,90.33999633789062,82.37304019153605,-31878.389178555655,-4.107847133202946,Stop Loss,3,trend,3
NET,2021-04-15,2021-04-16,78.08999633789062,74.23999786376953,86.5036777536375,-33303.90273573672,-4.930207010719256,Stop Loss,1,trend,3
MARA,2021-04-15,2021-04-16,42.13999938964844,38.93000030517578,160.3007113629666,-51456.513671543835,-7.617463528633042,Stop Loss,1,trend,1
TSLA,2021-04-14,2021-04-19,244.07666015625,238.2100067138672,27.945925096866613,-16394.905767010474,-2.4036109960809733,Stop Loss,5,trend,3
AMD,2021-04-15,2021-04-19,83.01000213623047,81.11000061035156,81.37660167638172,-15461.566735596523,-2.2888826370113216,Stop Loss,4,trend,1
NET,2021-04-22,2021-04-23,75.43000030517578,82.72000122070312,79.71093018994512,58109.275406223605,9.664590860444589,Take Profit,1,trend,1
SMCI,2021-03-29,2021-04-27,3.746999979019165,3.8499999046325684,1704.1593979911486,17552.82912264705,2.7488637894352257,Exit Signal,29,trend,1
TSLA,2021-04-19,2021-04-28,238.2100067138672,231.46665954589844,25.240734306244356,-17020.703420146456,-2.8308412652322854,Stop Loss,9,trend,1
DDOG,2021-04-26,2021-04-28,93.13999938964844,91.55999755859375,67.67384482380676,-10692.479873612547,-1.6963730313598098,Stop Loss,2,trend,1
ZS,2021-04-26,2021-04-29,196.69000244140625,187.27999877929688,32.04607141871496,-30155.364940632633,-4.784179950840463,Stop Loss,3,trend,1
CRWD,2021-04-27,2021-04-29,221.25,211.52999877929688,28.885450898068967,-28076.66179897905,-4.393220890713277,Stop Loss,2,trend,1
TSLA,2021-04-28,2021-04-29,231.46665954589844,225.6666717529297,27.011838797842778,-15666.83352931278,-2.505755171974842,Stop Loss,1,trend,1
DDOG,2021-04-28,2021-04-29,91.55999755859375,88.83999633789062,68.28680932115343,-18574.020471145886,-2.9707309886748985,Stop Loss,1,trend,1
DDOG,2021-04-29,2021-04-30,88.83999633789062,85.7699966430664,65.17307440003984,-20008.13185188784,-3.455650406769379,Stop Loss,1,trend,1
AMD,2021-04-23,2021-05-03,82.76000213623047,78.55000305175781,76.16169288165291,-32064.065730364637,-5.086997312473018,Stop Loss,10,trend,1
CRWD,2021-04-29,2021-05-03,211.52999877929688,205.1199951171875,27.371889209292124,-17545.39100704146,-3.0303047790386235,Stop Loss,4,trend,1
TSLA,2021-04-30,2021-05-03,236.47999572753906,228.3000030517578,24.06095709814222,-19681.845283509025,-3.4590632711300646,Stop Loss,3,trend,1
SMCI,2021-04-30,2021-05-03,3.7019999027252197,3.7260000705718994,1536.9895141219586,3688.8006317513664,0.6483027681608531,Exit Signal,3,bounce,1
ZS,2021-04-30,2021-05-03,187.63999938964844,180.58999633789062,30.32367858813301,-21378.202658686074,-3.757196266622212,Stop Loss,3,trend,1
NVDA,2021-04-22,2021-05-04,14.81454086303711,14.316741943359375,405.8577004944567,-20203.552484903004,-3.3602048438758114,Stop Loss,12,trend,1
NET,2021-04-23,2021-05-04,82.72000122070312,80.19000244140625,76.19852239565704,-19278.21686452379,-3.058509117458364,Stop Loss,11,trend,3
CRWD,2021-05-03,2021-05-04,205.1199951171875,197.7899932861328,25.619304000702915,-18778.954523549906,-3.5735189184589102,Stop Loss,1,trend,1
SMCI,2021-05-04,2021-05-05,3.6579999923706055,3.625999927520752,1356.9513128807428,-4342.253001027763,-0.8747967445761402,Exit Signal,1,bounce,1
NET,2021-05-04,2021-05-06,80.19000244140625,69.06999969482422,61.8995852480734,-68832.35579708648,-13.867068721823856,Stop Loss,2,trend,3
SMCI,2021-05-05,2021-05-06,3.625999927520752,3.617000102996826,1362.9389757155802,-1226.6211618259365,-0.24820255664150934,Exit Signal,1,bounce,1
NVDA,2021-05-07,2021-05-10,14.776631355285645,14.231446266174316,310.74211922617036,-16941.196996096263,-3.68950863023536,Stop Loss,3,trend,1
NVDA,2021-05-13,2021-05-14,13.632390975952148,14.208752632141113,330.61080520176813,19055.13912400583,4.2278838481501895,Exit Signal,1,bounce,1
ZS,2021-06-01,2021-06-03,191.77000427246094,184.25,23.999016271940487,-18047.270489985203,-3.921366274663449,Stop Loss,2,trend,3
NVDA,2021-05-28,2021-06-04,16.20543670654297,17.535982131958008,283.99675592492395,37787.0584428619,8.210487933829203,Take Profit,7,breakout,3
CRWD,2021-06-04,2021-06-10,206.94000244140625,228.60000610351562,22.716682793605,49204.343250046135,10.466803617750157,Take Profit,6,trend,1
ZS,2021-06-04,2021-06-10,185.8000030517578,204.91000366210938,25.301347231193144,48350.876103081784,10.28525311973657,Take Profit,6,trend,1
PLTR,2021-06-01,2021-06-14,23.059999465942383,25.0,199.5789921765641,38718.33514092153,8.412838590576854,Take Profit,13,trend,3
DDOG,2021-06-04,2021-06-14,88.44999694824219,97.25,53.14856478197646,46770.75322779406,9.949127592290663,Take Profit,10,trend,1
CRWD,2021-06-10,2021-06-22,228.60000610351562,256.6099853515625,22.698015533671114,63577.094406997356,12.252833989585843,Take Profit,12,trend,1
MSTR,2021-06-21,2021-06-22,58.367000579833984,55.37200164794922,96.22238380566894,-28818.593672138446,-5.131322326197363,Stop Loss,1,trend,3
NVDA,2021-06-04,2021-06-23,17.535982131958008,19.015783309936523,268.0768238353795,39670.03997003336,8.43865582687661,Take Profit,19,breakout,3
DDOG,2021-06-14,2021-06-23,97.25,106.52999877929688,57.7502512224009,53592.22608479682,9.542415197220437,Take Profit,9,trend,1
MSTR,2021-06-24,2021-06-25,58.1879997253418,55.005001068115234,107.51900382996337,-34223.2844817111,-5.470197759419312,Stop Loss,1,trend,3
MARA,2021-06-24,2021-06-25,29.479999542236328,28.190000534057617,212.2223833946618,-27376.666409243586,-4.3758447361253,Stop Loss,1,trend,3
RIOT,2021-06-24,2021-06-25,34.02000045776367,32.970001220703125,183.9011076173923,-19309.602269285144,-3.0864174689360637,Stop Loss,1,trend,1
AMD,2021-06-09,2021-06-28,79.95999908447266,87.08000183105469,58.791776470669696,41859.76099476051,8.904455763012455,Take Profit,19,trend,1
RIOT,2021-06-25,2021-06-28,32.970001220703125,36.18000030517578,177.48764885853825,56973.51903411121,9.736120611536329,Take Profit,3,trend,1
CRWD,2021-06-22,2021-06-30,256.6099853515625,251.30999755859375,22.563441664673814,-11958.596539013372,-2.065386421228942,Stop Loss,8,breakout,3
MARA,2021-06-29,2021-06-30,31.889999389648438,31.3700008392334,198.9944973699183,-10347.685017292682,-1.6306006910236308,Stop Loss,1,trend,1
PLTR,2021-06-21,2021-07-01,25.420000076293945,24.719999313354492,220.93673935965194,-15465.588611311145,-2.753740207861983,Stop Loss,10,trend,1
RIOT,2021-06-29,2021-07-01,37.810001373291016,36.209999084472656,167.8374548844333,-26854.03119645414,-4.23169063926192,Stop Loss,2,trend,1
COIN,2021-06-30,2021-07-01,253.3000030517578,241.44000244140625,24.612723714080104,-29190.691827140443,-4.682195210210148,Stop Loss,1,trend,3
AMD,2021-06-28,2021-07-02,87.08000183105469,94.69999694824219,72.87476189977512,55530.532984248806,8.750568393385173,Take Profit,4,trend,1
RIOT,2021-07-01,2021-07-06,36.209999084472656,35.43000030517578,162.29913234750975,-12659.312511199956,-2.154097760337556,Stop Loss,5,trend,1
MARA,2021-07-01,2021-07-06,30.690000534057617,29.719999313354492,191.49075697122638,-18574.626801545503,-3.160642567036405,Stop Loss,5,trend,1
PLTR,2021-07-01,2021-07-07,24.719999313354492,22.889999389648438,237.7367150871716,-43505.81704716521,-7.402912518356882,Stop Loss,6,trend,1
MARA,2021-07-06,2021-07-07,29.719999313354492,28.59000015258789,201.82821469232803,-22806.571322135216,-3.8021506960763745,Stop Loss,1,trend,1
MDB,2021-07-02,2021-07-08,362.010009765625,351.80999755859375,17.000922440293486,-17340.961642178507,-2.817605019716171,Stop Loss,6,trend,1
RIOT,2021-07-06,2021-07-08,35.43000030517578,33.720001220703125,169.30099775345718,-28950.455115871904,-4.826415663967272,Stop Loss,2,trend,3
COIN,2021-07-07,2021-07-08,251.97000122070312,244.2899932861328,22.489869558961765,-17272.23766602777,-3.047985036854968,Stop Loss,1,trend,3
SNOW,2021-05-26,2021-07-09,235.25,269.489990234375,19.563406814048403,66985.08582641227,14.554724860520723,Take Profit,44,trend,3
RIOT,2021-07-08,2021-07-09,33.720001220703125,32.83000183105469,158.62852889876388,-14117.929390072939,-2.639381249790712,Stop Loss,1,trend,1
MSTR,2021-06-28,2021-07-12,62.41699981689453,58.86899948120117,101.66996841063204,-36072.50820508557,-5.684349369725738,Stop Loss,14,trend,1
COIN,2021-07-09,2021-07-12,253.8800048828125,247.6699981689453,22.110012062105376,-13730.332334935889,-2.44604009549064,Stop Loss,3,trend,3
SNOW,2021-07-09,2021-07-13,269.489990234375,264.6199951171875,20.829307854456808,-10143.86275455999,-1.8071154008176975,Stop Loss,4,breakout,2
COIN,2021-07-12,2021-07-13,247.6699981689453,243.30999755859375,21.658964780736454,-9443.309966359393,-1.7604072526287324,Stop Loss,1,trend,3
MSTR,2021-07-12,2021-07-14,58.86899948120117,56.042999267578125,91.12225135233086,-25751.15017875,-4.800489627015799,Stop Loss,2,trend,1
SNOW,2021-07-13,2021-07-14,264.6199951171875,252.5399932861328,19.901519163921996,-24041.038794094766,-4.565037432528496,Stop Loss,1,trend,2
NET,2021-07-13,2021-07-14,106.51000213623047,104.37999725341797,49.44455730313287,-10531.714848417547,-1.9998167684647497,Stop Loss,1,trend,1
NVDA,2021-07-08,2021-07-15,19.85944175720215,18.924978256225586,269.34061155897433,-25168.897083256754,-4.705386548127284,Stop Loss,7,trend,1
AMD,2021-07-08,2021-07-15,89.73999786376953,86.93000030517578,59.60501800127829,-16748.99550635285,-3.1312654618729625,Stop Loss,7,trend,1
MSTR,2021-07-14,2021-07-15,56.042999267578125,54.104000091552734,88.58769961920149,-17177.147656761652,-3.4598419095445094,Stop Loss,1,trend,1
NET,2021-07-14,2021-07-15,104.37999725341797,102.66999816894531,47.56390606929977,-8133.423583244603,-1.6382440404947047,Stop Loss,1,trend,1
NVDA,2021-07-15,2021-07-16,18.924978256225586,18.121482849121094,244.57507972061407,-19651.495324772844,-4.24568734624661,Stop Loss,1,trend,1
ZS,2021-06-16,2021-07-21,212.27000427246094,231.05999755859375,26.45786883845233,49714.317783990184,8.851930516765224,Take Profit,35,trend,3
NET,2021-07-15,2021-07-22,102.66999816894531,113.7699966430664,45.082089688078625,50041.1126747863,10.811336000859617,Take Profit,7,trend,1
NVDA,2021-07-16,2021-07-26,18.121482849121094,19.25202178955078,249.99723404661225,28263.16080894096,6.2386668345108385,Exit Signal,10,trend,1
TSLA,2021-07-07,2021-07-27,214.88333129882812,214.92666625976562,26.37139151730916,114.28032212701113,0.020166739167514165,Exit Signal,20,trend,1
AMD,2021-07-15,2021-07-28,86.93000030517578,97.93000030517578,53.244887259613606,58569.37598557497,12.653859382702734,Take Profit,13,trend,1
AMD,2021-07-28,2021-07-30,97.93000030517578,106.19000244140625,55.79323812880372,46085.2266131134,8.434598295200773,Take Profit,2,breakout,2
SNOW,2021-07-14,2021-08-03,252.5399932861328,284.5799865722656,19.65914515270543,62987.88787037924,12.687096752169019,Take Profit,20,trend,1
DDOG,2021-07-15,2021-08-03,103.4800033569336,114.68000030517578,44.729202894997066,50096.693592127274,10.82334420652272,Take Profit,19,trend,1
MSTR,2021-08-02,2021-08-03,63.77899932861328,62.50600051879883,89.28108029270123,-11365.47089515573,-1.9959529362564732,Stop Loss,1,trend,3
AMD,2021-07-30,2021-08-04,106.19000244140625,118.7699966430664,53.623296253223565,67458.07559394573,11.846684162759647,Take Profit,5,breakout,3
SNOW,2021-08-03,2021-08-04,284.5799865722656,273.3699951171875,21.796520505870763,-24433.88086212464,-3.939135562588652,Stop Loss,1,breakout,3
SMCI,2021-07-28,2021-08-05,3.571000099182129,3.859999895095825,1530.0564758404466,44218.60092543184,8.09296521665979,Take Profit,8,trend,1
MSTR,2021-08-03,2021-08-05,62.50600051879883,71.56199645996094,99.23612871403108,89868.19788509062,14.488202518154234,Take Profit,2,trend,3
DDOG,2021-08-03,2021-08-05,114.68000030517578,132.47000122070312,54.08836324011471,96223.20315610162,15.51273183483279,Take Profit,2,breakout,2
AMD,2021-08-04,2021-08-05,118.7699966430664,112.3499984741211,54.037001498194364,-34691.74506737029,-5.40540401650344,Stop Loss,1,breakout,3
MARA,2021-08-05,2021-08-06,31.469999313354492,34.25,235.0195720499943,65335.457167411754,8.833812352407001,Take Profit,1,breakout,3
COIN,2021-08-05,2021-08-09,255.5,280.4700012207031,28.947419847507582,72281.71089284703,9.772994606928815,Take Profit,4,trend,3
RIOT,2021-08-05,2021-08-09,33.59000015258789,37.83000183105469,220.18653579757037,93359.12813574878,12.622809345656202,Take Profit,4,trend,3
DDOG,2021-08-05,2021-08-09,132.47000122070312,130.0,55.83200500403023,-13790.512051425765,-1.864574015205112,Stop Loss,4,breakout,3
COIN,2021-08-09,2021-08-10,280.4700012207031,269.6700134277344,30.242074570700968,-32661.40361976211,-3.850674847920791,Stop Loss,1,breakout,3
CRWD,2021-06-30,2021-08-11,251.30999755859375,239.8800048828125,24.80762027955132,-28355.091809883397,-4.5481647315349285,Stop Loss,42,trend,1
RIOT,2021-08-09,2021-08-12,37.83000183105469,36.83000183105469,224.2134359295277,-22421.34359295277,-2.643404577313816,Stop Loss,3,breakout,3
MARA,2021-08-06,2021-08-13,34.25,32.880001068115234,225.4815491058466,-30890.94814347322,-3.999996881415374,Stop Loss,7,breakout,3
RIOT,2021-08-12,2021-08-13,36.83000183105469,35.810001373291016,218.9738011320961,-22335.337739298928,-2.7694825062528716,Stop Loss,1,trend,3
TSLA,2021-08-09,2021-08-16,237.9199981689453,228.72332763671875,35.65061683355466,-32786.697728885236,-3.8654466219758756,Stop Loss,7,trend,1
PLTR,2021-08-13,2021-08-16,24.899999618530273,24.5,313.19976653455717,-12527.978713759358,-1.606424195414841,Stop Loss,3,trend,3
COIN,2021-08-13,2021-08-16,261.25,256.8299865722656,29.851383989413375,-13194.351806966204,-1.6918711685107655,Stop Loss,3,trend,3
PLTR,2021-08-16,2021-08-17,24.5,23.969999313354492,306.37260922392613,-16237.76932580567,-2.163268108757175,Stop Loss,1,trend,3
MARA,2021-08-16,2021-08-17,33.040000915527344,30.649999618530273,227.1830725785071,-54296.78381184116,-7.233659899427772,Stop Loss,1,trend,3
TSLA,2021-08-16,2021-08-17,228.72332763671875,221.90333557128906,32.817504902290395,-22381.512304082036,-2.981764971635023,Stop Loss,1,trend,1
AMD,2021-08-10,2021-08-18,106.4800033569336,103.44000244140625,78.12441220326654,-23749.828462296588,-2.854997013229705,Stop Loss,8,trend,3
NVDA,2021-08-11,2021-08-18,19.65613555908203,18.998573303222656,415.99795595807035,-27354.455435267766,-3.3453282507280595,Stop Loss,7,trend,1
SNOW,2021-08-04,2021-08-20,273.3699951171875,266.6700134277344,23.477245495763643,-15729.711494041225,-2.4508840798643594,Stop Loss,16,trend,2
MARA,2021-08-17,2021-08-20,30.649999618530273,35.2599983215332,229.74057704458795,105910.37622026952,15.040778989817122,Take Profit,3,trend,3
ZS,2021-07-21,2021-08-23,231.05999755859375,250.80999755859375,20.682473074169764,40847.88432148528,8.54756349375952,Take Profit,33,trend,1
MSTR,2021-08-20,2021-08-26,71.65599822998047,69.36599731445312,100.99545999895058,-23127.969586170202,-3.195825851420796,Stop Loss,6,trend,1
SNOW,2021-08-23,2021-08-26,276.44000244140625,305.260009765625,26.917847846950114,77577.25721013082,10.425411326035345,Take Profit,3,trend,1
NVDA,2021-08-20,2021-08-27,20.770706176757812,22.586742401123047,348.42005088006636,63274.343369337854,8.743257012596704,Take Profit,7,trend,1
SNOW,2021-08-26,2021-08-27,305.260009765625,297.7099914550781,25.268348672891555,-19077.649515761408,-2.473307367166662,Stop Loss,1,breakout,2
TSLA,2021-08-17,2021-08-30,221.90333557128906,243.6366729736328,31.732504518911863,68965.32273309093,9.794056203072108,Take Profit,13,trend,1
PLTR,2021-08-17,2021-08-31,23.969999313354492,26.34000015258789,293.7650730283694,69622.3469614696,9.88736298341482,Take Profit,14,trend,1
CRWD,2021-08-30,2021-08-31,286.3699951171875,281.0,28.910942440717054,-15525.161973993945,-1.875194751108616,Stop Loss,1,trend,3
NET,2021-07-26,2021-09-01,116.7300033569336,126.86000061035156,44.29378391802186,44869.59094330504,8.67814354673045,Take Profit,37,trend,1
COIN,2021-08-18,2021-09-01,244.38999938964844,265.8999938964844,27.76720486205442,59727.242405297875,8.80150356420314,Take Profit,14,trend,1
RIOT,2021-08-26,2021-09-03,36.279998779296875,34.43000030517578,212.6079554073674,-39332.43930896353,-5.09922419064907,Stop Loss,8,trend,1
MARA,2021-08-27,2021-09-07,40.20000076293945,39.38999938964844,197.37312640129932,-15987.250343579364,-2.0149287510406197,Stop Loss,11,momentum,3
CRWD,2021-09-01,2021-09-08,269.9700012207031,265.2300109863281,33.60631365054818,-15929.359851694164,-1.7557470137209843,Stop Loss,7,trend,3
PLTR,2021-09-03,2021-09-08,26.639999389648438,25.579999923706055,333.1844798827581,-35317.53707360142,-3.978977065420914,Stop Loss,5,trend,3
COIN,2021-09-07,2021-09-08,266.80999755859375,258.20001220703125,32.96764802476119,-28385.096656866222,-3.2270100184951556,Stop Loss,1,trend,1
