symbol,entry_date,exit_date,entry_price,exit_price,shares,pnl,return_pct,exit_reason,days_held,signal_type,quality
MARA,2025-05-09,2025-05-23,15.760000228881836,14.729999542236328,1563.7329757851512,-161064.6038788929,-6.535537256896257,Stop Loss,14,trend,3
RIOT,2025-05-15,2025-05-23,8.699999809265137,8.550000190734863,3413.5236284046823,-51202.72421047772,-1.7241335841241066,Stop Loss,8,trend,3
MSTR,2025-05-15,2025-05-23,397.0299987792969,369.510009765625,74.79952398395785,-205848.2078266406,-6.931463390243675,Stop Loss,8,trend,1
SMCI,2025-05-21,2025-05-23,41.650001525878906,40.09000015258789,714.3557692218341,-111439.59810044209,-3.745501359277792,Stop Loss,2,trend,3
CRWD,2025-05-21,2025-05-27,434.739990234375,472.2200012207031,68.438421922192,256507.28055307159,8.621247602761843,Take Profit,6,trend,1
RIOT,2025-05-23,2025-05-28,8.550000190734863,8.380000114440918,3170.1921173522064,-53893.290181633914,-1.9883049415386502,Stop Loss,5,trend,1
SNOW,2025-05-27,2025-05-29,206.35000610351562,202.30999755859375,137.5705295426654,-55578.611488179544,-1.9578427067722992,Stop Loss,2,breakout,3
COIN,2025-05-28,2025-05-29,254.2899932861328,248.83999633789062,110.57538205306203,-60263.5494739902,-2.1432211617189862,Stop Loss,1,trend,1
PLTR,2025-05-21,2025-05-30,120.58000183105469,131.77999877929688,246.7483697653013,276358.09883551096,9.288436538535274,Take Profit,9,trend,1
MSTR,2025-05-23,2025-06-03,369.510009765625,387.42999267578125,73.35428673561492,131450.75646889207,4.849661020420704,Exit Signal,11,trend,1
SMCI,2025-05-23,2025-06-04,40.09000015258789,44.130001068115234,676.1073361152839,273147.42569005006,10.07732826178738,Take Profit,12,trend,3
MDB,2025-05-21,2025-06-05,185.00999450683594,225.3800048828125,160.81790044596997,649222.0309646573,21.820448394470347,Take Profit,15,trend,1
COIN,2025-05-29,2025-06-05,248.83999633789062,244.1999969482422,110.66951760310941,-51350.64941311147,-1.8646517673742262,Stop Loss,7,trend,1
ZS,2025-05-30,2025-06-05,275.70001220703125,300.8800048828125,104.89949789169377,264136.858860598,9.133112644504655,Take Profit,6,breakout,3
RIOT,2025-06-04,2025-06-05,9.5,8.989999771118164,3257.2403957943297,-166119.334737827,-5.3684234619140625,Stop Loss,1,trend,2
MDB,2025-06-05,2025-06-06,225.3800048828125,220.13999938964844,152.7341713667823,-80032.78969558005,-2.3249646728371625,Stop Loss,1,breakout,3
AMD,2025-05-23,2025-06-09,110.30999755859375,121.7300033569336,245.71792047796927,280610.00766144175,10.352648038337449,Take Profit,17,trend,1
TSLA,2025-06-05,2025-06-09,284.70001220703125,308.5799865722656,120.91052621165841,288734.0266421402,8.387767243181246,Take Profit,4,bounce,1
AMD,2025-06-09,2025-06-12,121.7300033569336,118.5,302.8816519732534,-97830.87526272009,-2.6534159762262233,Stop Loss,3,momentum,3
MARA,2025-06-09,2025-06-12,16.270000457763672,15.819999694824219,2266.120680645974,-101975.60352035612,-2.765831286284464,Stop Loss,3,trend,3
MDB,2025-06-12,2025-06-13,210.66000366210938,205.6300048828125,170.2779431024679,-85649.78459465962,-2.3877331680696265,Stop Loss,1,trend,3
AMD,2025-06-13,2025-06-16,116.16000366210938,126.38999938964844,305.11795865352707,312135.5413421022,8.806814226088063,Take Profit,3,trend,1
DDOG,2025-05-21,2025-06-17,113.69000244140625,124.83999633789062,261.70215708671395,291797.74542136554,9.807365341759825,Take Profit,27,trend,1
RIOT,2025-06-06,2025-06-17,9.850000381469727,9.65999984741211,3454.1180733297806,-65628.4278630726,-1.928939357353274,Stop Loss,11,momentum,3
COIN,2025-06-05,2025-06-18,244.1999969482422,295.2900085449219,140.96326256594372,720181.4719199869,20.92138093167468,Take Profit,13,trend,1
SMCI,2025-06-05,2025-06-18,40.77000045776367,44.470001220703125,844.3273951904663,312401.20063754066,9.075302235457485,Take Profit,13,trend,1
DDOG,2025-06-18,2025-06-20,130.0399932861328,127.5,332.95096191362035,-84569.32078720574,-1.9532400932565044,Stop Loss,2,breakout,2
RIOT,2025-06-17,2025-06-23,9.65999984741211,9.270000457763672,3947.621955634609,-153957.01532602689,-4.0372608261781435,Stop Loss,6,trend,1
SMCI,2025-06-20,2025-06-23,45.31999969482422,40.88999938964844,946.0303295813804,-419091.46487510606,-9.774934543262388,Stop Loss,3,trend,3
AMD,2025-06-16,2025-06-24,126.38999938964844,138.42999267578125,292.76984793078634,352494.7003468792,9.526064834461032,Take Profit,8,breakout,3
COIN,2025-06-18,2025-06-24,295.2900085449219,344.82000732421875,146.62514680130795,726234.3342083008,16.773340562168727,Take Profit,6,breakout,3
NVDA,2025-06-03,2025-06-25,141.2022247314453,154.30130004882812,209.4729504995465,274390.19555479614,9.276819357695068,Take Profit,22,trend,1
SMCI,2025-06-23,2025-06-25,40.88999938964844,46.61000061035156,978.4507812207365,559673.9662980539,13.988753499837859,Take Profit,2,trend,1
CRWD,2025-05-29,2025-06-26,458.80999755859375,505.2200012207031,60.02267278745798,278565.2463875518,10.115299123616513,Take Profit,28,trend,1
COIN,2025-06-24,2025-06-26,344.82000732421875,375.07000732421875,131.67013530338141,398302.15929272876,8.772692812907833,Take Profit,2,breakout,3
PLTR,2025-06-12,2025-06-27,135.19000244140625,130.74000549316406,265.33583452733023,-118074.36539059135,-3.29166126775602,Stop Loss,15,trend,3
COIN,2025-06-26,2025-06-27,375.07000732421875,353.42999267578125,141.1927208873867,-305541.2548255796,-5.769593469448331,Stop Loss,1,breakout,3
RIOT,2025-06-25,2025-06-30,10.0,11.300000190734863,4957.28178289571,644446.7263290887,13.000001907348633,Take Profit,5,trend,1
AMD,2025-06-24,2025-07-01,138.42999267578125,136.11000061035156,327.9816472000447,-76091.48191106628,-1.6759316536723166,Stop Loss,7,breakout,3
DDOG,2025-06-26,2025-07-03,131.1199951171875,155.14999389648438,403.883136283131,970531.1271862233,18.32672336345059,Take Profit,7,trend,3
MARA,2025-07-03,2025-07-07,17.65999984741211,16.75,3314.4682400932393,-301616.55927371304,-5.152887062711161,Stop Loss,4,trend,3
PLTR,2025-06-27,2025-07-09,130.74000549316406,143.1300048828125,388.8563149780184,481792.9505238589,9.47682336627733,Take Profit,12,trend,1
RIOT,2025-06-30,2025-07-09,11.300000190734863,12.239999771118164,4784.186679239992,449713.347096097,8.318580216963435,Take Profit,9,trend,3
COIN,2025-07-01,2025-07-09,335.3299865722656,373.8500061035156,160.08366423501832,616642.5872966973,11.487198006059831,Take Profit,8,trend,3
MARA,2025-07-07,2025-07-09,16.75,18.459999084472656,3404.5030339062882,582169.7071064133,10.208949758045708,Take Profit,2,trend,3
SMCI,2025-06-25,2025-07-10,46.61000061035156,50.36000061035156,1063.5661270072485,398837.2976277182,8.045483696404773,Take Profit,15,breakout,2
CRWD,2025-06-27,2025-07-10,499.3299865722656,487.1099853515625,101.8145877944784,-124417.43871339115,-2.4472796646140504,Stop Loss,13,trend,1
MDB,2025-07-09,2025-07-10,217.1199951171875,209.27000427246094,311.7032990974319,-244686.8044185906,-3.6155080237956154,Stop Loss,1,trend,2
SMCI,2025-07-10,2025-07-11,50.36000061035156,49.2400016784668,1346.8165851567264,-150843.3136820221,-2.223985143587446,Stop Loss,1,trend,1
CRWD,2025-07-10,2025-07-11,487.1099853515625,478.45001220703125,139.24100529692987,-120582.33664889462,-1.7778270626665715,Stop Loss,1,trend,1
MSTR,2025-07-09,2025-07-14,415.4100036621094,451.0199890136719,162.91619889128503,580144.3456050903,8.57225031598597,Take Profit,5,trend,3
AMD,2025-07-09,2025-07-15,138.41000366210938,155.61000061035156,488.960457968492,841011.8384869165,12.42684523745215,Take Profit,6,trend,1
SMCI,2025-07-11,2025-07-16,49.2400016784668,53.220001220703125,1349.8893893810975,537255.9151806445,8.08285825866823,Take Profit,5,trend,1
CRWD,2025-07-11,2025-07-16,478.45001220703125,470.45001220703125,138.92476560353393,-111139.81248282714,-1.6720660039482453,Stop Loss,5,trend,1
MDB,2025-07-14,2025-07-17,201.52999877929688,218.52999877929688,344.21315906851237,585162.370416471,8.435468715810067,Take Profit,3,trend,1
COIN,2025-07-15,2025-07-18,388.0199890136719,419.7799987792969,189.6148105832182,602216.8235830145,8.185147844150354,Take Profit,3,trend,3
SMCI,2025-07-16,2025-07-18,53.220001220703125,51.77000045776367,1422.4899567151626,-206261.15225106955,-2.7245410178145355,Stop Loss,2,trend,3
MSTR,2025-07-16,2025-07-18,455.8999938964844,423.2200012207031,166.0559733413997,-542670.7992566668,-7.168237138253065,Stop Loss,2,trend,3
SNOW,2025-06-17,2025-07-21,209.4499969482422,215.64999389648438,182.06745306611023,112881.7653384111,2.96013226955276,Exit Signal,34,trend,1
SMCI,2025-07-18,2025-07-22,51.77000045776367,49.86000061035156,1504.6774725997866,-287393.37430700305,-3.6893950753784024,Stop Loss,4,trend,1
PLTR,2025-07-09,2025-07-23,143.1300048828125,154.6300048828125,472.8359985277449,543761.3983069067,8.03465353712215,Take Profit,14,trend,1
MSTR,2025-07-18,2025-07-23,423.2200012207031,412.6700134277344,184.05829880581516,-194181.28055959445,-2.4927904547372948,Stop Loss,5,trend,1
MARA,2025-07-21,2025-07-23,18.829999923706055,17.56999969482422,4166.838161968891,-525021.7037794371,-6.69145105675522,Stop Loss,2,trend,3
TSLA,2025-07-23,2025-07-24,332.55999755859375,305.29998779296875,228.97338233489026,-624181.6638517296,-8.197020076301287,Stop Loss,1,trend,3
MARA,2025-07-23,2025-07-24,17.56999969482422,17.260000228881836,4333.943585252628,-134352.01968527303,-1.7643680781263908,Stop Loss,1,trend,1
DDOG,2025-07-10,2025-07-25,137.49000549316406,149.83999633789062,493.31355982742036,609241.794744811,8.982464434726202,Take Profit,15,trend,1
MDB,2025-07-17,2025-07-25,218.52999877929688,241.3699951171875,359.8166362702171,821821.0654723882,10.45165261770662,Take Profit,8,trend,1
SMCI,2025-07-22,2025-07-25,49.86000061035156,54.470001220703125,1544.8173778089244,712160.9054580842,9.245889598714662,Take Profit,3,trend,1
MSTR,2025-07-23,2025-07-25,412.6700134277344,405.8900146484375,184.523675073398,-125107.02917490117,-1.6429589160066675,Stop Loss,2,trend,1
NET,2025-06-23,2025-07-28,183.8699951171875,199.41000366210938,217.59315227815043,338139.9445718944,8.451628301299309,Take Profit,35,trend,1
AMD,2025-07-18,2025-07-28,156.99000549316406,173.66000366210938,496.19180023959916,827151.6401439796,10.61850919526924,Take Profit,10,trend,3
COIN,2025-07-24,2025-07-28,396.70001220703125,379.489990234375,182.39152212283852,-313896.2103360269,-4.338296305288395,Stop Loss,4,trend,1
MARA,2025-07-24,2025-07-29,17.260000228881836,16.610000610351562,4192.046239461519,-272482.8456511254,-3.765930532507199,Stop Loss,5,trend,1
MSTR,2025-07-25,2025-07-29,405.8900146484375,394.6600036621094,203.12227391575803,-228106.53676419135,-2.7667620737245833,Stop Loss,4,trend,1
SMCI,2025-07-28,2025-07-29,60.04999923706055,58.630001068115234,1443.8348161290382,-205024.27951627265,-2.364693067421297,Stop Loss,1,breakout,3
COIN,2025-07-28,2025-07-29,379.489990234375,371.44000244140625,228.47053107630697,-183918.49862173584,-2.1212648554964613,Stop Loss,1,trend,1
TSLA,2025-07-28,2025-07-30,325.5899963378906,319.0400085449219,266.2928240492142,-174421.4746877528,-2.0117288204921713,Stop Loss,2,trend,1
DDOG,2025-07-25,2025-07-31,149.83999633789062,139.97999572753906,550.2222687537713,-542519.1905741207,-6.580352944027819,Stop Loss,6,trend,1
RIOT,2025-07-29,2025-08-01,13.600000381469727,11.029999732971191,6048.133565959099,-1554370.7186720641,-18.897063061852652,Stop Loss,3,trend,3
MDB,2025-07-29,2025-08-01,240.8800048828125,220.97000122070312,341.47549459009787,-679877.8347809459,-8.265527755944516,Stop Loss,3,trend,3
COIN,2025-07-29,2025-08-01,371.44000244140625,314.69000244140625,221.4479276964765,-1256716.9896775042,-15.278375949545762,Stop Loss,3,trend,1
DDOG,2025-07-31,2025-08-01,139.97999572753906,135.60000610351562,562.0082717464825,-246159.03988649376,-3.1290111142371875,Stop Loss,1,trend,1
PLTR,2025-08-01,2025-08-05,154.27000427246094,173.27000427246094,388.82667337513715,738770.6794127605,12.316068888183555,Take Profit,4,trend,1
DDOG,2025-08-01,2025-08-05,135.60000610351562,132.94000244140625,442.3620196376525,-117668.4592214255,-1.9616545297783807,Stop Loss,4,trend,1
COIN,2025-08-04,2025-08-05,318.1700134277344,297.989990234375,188.52905689194796,-380452.07407016784,-6.342528315586485,Stop Loss,1,bounce,1
RIOT,2025-08-04,2025-08-05,11.420000076293945,11.130000114440918,5252.564987923842,-152324.3646128461,-2.5394042024134476,Stop Loss,1,trend,1
NET,2025-07-28,2025-08-06,199.41000366210938,215.52999877929688,434.7940324694193,700887.7680389303,8.083844752594285,Take Profit,9,trend,1
SMCI,2025-08-01,2025-08-06,56.63999938964844,46.790000915527344,1059.0447247390323,-1043158.8922705462,-17.390534216568664,Stop Loss,5,trend,1
AMD,2025-08-05,2025-08-06,174.30999755859375,163.1199951171875,346.65780687684764,-387910.17052844615,-6.419598759758324,Stop Loss,1,trend,3
MDB,2025-08-01,2025-08-08,220.97000122070312,209.17999267578125,271.45898643009616,-320050.3769606665,-5.335569751455133,Stop Loss,7,trend,1
DDOG,2025-08-06,2025-08-08,136.9600067138672,130.91000366210938,414.5371802966041,-250795.12058615332,-4.4173501425107995,Stop Loss,2,trend,1
NET,2025-08-07,2025-08-08,210.44000244140625,204.60000610351562,269.7919327974661,-157558.38995296357,-2.77513603408966,Stop Loss,1,trend,1
NET,2025-08-08,2025-08-11,204.60000610351562,201.1699981689453,259.69205265902764,-89074.58011653162,-1.6764456658104543,Stop Loss,3,trend,1
AMD,2025-08-06,2025-08-13,163.1199951171875,184.4199981689453,348.0567477689205,741360.9789662906,13.057873767379416,Take Profit,7,trend,1
NET,2025-08-11,2025-08-14,201.1699981689453,195.3800048828125,261.90596579039146,-151643.37835244965,-2.878159436711978,Stop Loss,3,trend,1
AMD,2025-08-13,2025-08-14,184.4199981689453,180.9499969482422,305.7934503483618,-106110.36459918357,-1.8815753471184244,Stop Loss,1,trend,1
AMD,2025-08-14,2025-08-15,180.9499969482422,177.50999450683594,304.5352847080968,-104760.21228902004,-1.901079027036517,Stop Loss,1,trend,1
PLTR,2025-08-05,2025-08-19,173.27000427246094,157.75,348.7385004928675,-541242.3017620924,-8.957121192226833,Stop Loss,14,breakout,3
AMD,2025-08-15,2025-08-19,177.50999450683594,166.5500030517578,307.4861104511787,-337004.51431001275,-6.174295416732749,Stop Loss,4,trend,1
TSLA,2025-08-08,2025-08-20,329.6499938964844,323.8999938964844,161.18002894838884,-92678.51664532357,-1.744274262539679,Stop Loss,12,trend,1
AMD,2025-08-19,2025-08-21,166.5500030517578,163.7100067138672,301.3546849420296,-85584.62016415472,-1.7051914054952346,Stop Loss,2,trend,1
NET,2025-08-14,2025-08-22,195.3800048828125,196.1699981689453,282.0434919715257,22281.24650549591,0.40433681358880336,Exit Signal,8,trend,1
TSLA,2025-08-20,2025-08-26,323.8999938964844,351.6700134277344,153.52649598821026,426343.3792156974,8.57364002918909,Take Profit,6,trend,1
PLTR,2025-08-19,2025-08-27,157.75,156.72000122070312,318.16560188118257,-32771.018155187354,-0.6529310803783677,Exit Signal,8,trend,1
AMD,2025-08-21,2025-08-28,163.7100067138672,168.5800018310547,301.1380245000822,146654.07089148904,2.9747693589062587,Exit Signal,7,trend,1
TSLA,2025-08-26,2025-08-28,351.6700134277344,345.9800109863281,146.56476006848027,-83395.3842613774,-1.6179947746882615,Stop Loss,2,trend,1
TSLA,2025-08-28,2025-08-29,345.9800109863281,333.8699951171875,149.41576924145636,-180942.73366138904,-3.500206799409336,Stop Loss,1,trend,1
NVDA,2025-08-01,2025-09-02,173.710205078125,170.77037048339844,345.31242730299954,-101516.14197743592,-1.6923787485049548,Stop Loss,32,trend,1
MDB,2025-08-28,2025-09-03,318.1000061035156,312.8800048828125,162.51137532788124,-84830.95775896838,-1.6409937505642298,Stop Loss,6,breakout,3
NVDA,2025-09-02,2025-09-03,170.77037048339844,170.61038208007812,294.44554674889497,-4710.787288913214,-0.09368627758283507,Exit Signal,1,bounce,1
RIOT,2025-09-03,2025-09-04,13.449999809265137,13.15999984741211,3705.1945789565784,-107450.62865554514,-2.1561335759518645,Stop Loss,1,momentum,3
RIOT,2025-09-04,2025-09-09,13.15999984741211,15.210000038146973,3746.0192863659313,767934.0251546636,15.577509228755746,Take Profit,5,trend,1
NET,2025-09-03,2025-09-10,205.7100067138672,222.97000122070312,242.2578618140542,418136.9364148395,8.390449634685865,Take Profit,7,trend,1
TSLA,2025-08-29,2025-09-11,333.8699951171875,368.80999755859375,152.12554754300572,531526.7002552883,10.465151991014467,Take Profit,13,trend,1
DDOG,2025-09-09,2025-09-12,140.4600067138672,136.5,378.30899062249375,-149810.6142781394,-2.819312633192568,Stop Loss,3,trend,1
SNOW,2025-09-04,2025-09-16,221.89999389648438,215.9499969482422,222.16139969781003,-132185.96502191824,-2.6813867110865455,Stop Loss,12,trend,3
ZS,2025-09-11,2025-09-16,286.6600036621094,281.9599914550781,201.93121051631985,-94907.91544073004,-1.6395772507458792,Stop Loss,5,trend,1
DDOG,2025-09-15,2025-09-16,138.64999389648438,134.58999633789062,412.091965307764,-167309.2373065622,-2.928234934957827,Stop Loss,1,trend,1
NET,2025-09-16,2025-09-17,219.24000549316406,213.8800048828125,251.61709315677663,-134866.77728952086,-2.4448095584994354,Stop Loss,1,trend,2
CRWD,2025-09-17,2025-09-18,445.5,502.6300048828125,122.31245566648278,698771.1189454948,12.823794586489898,Take Profit,1,trend,1
TSLA,2025-09-12,2025-09-22,395.94000244140625,434.2099914550781,144.3060769874273,552259.1980914931,9.665603065539031,Take Profit,10,breakout,3
PLTR,2025-09-19,2025-09-22,182.38999938964844,179.3300018310547,317.9124666274682,-97281.13717265696,-1.6777222264563594,Stop Loss,3,breakout,3
MARA,2025-09-17,2025-09-25,17.34000015258789,16.06999969482422,3142.4566620482838,-399092.1399303821,-7.324108688511931,Stop Loss,8,trend,1
RIOT,2025-09-25,2025-09-29,16.739999771118164,19.780000686645508,3480.494922085418,1058070.7749627943,18.160101296848964,Take Profit,4,trend,1
MDB,2025-09-17,2025-09-30,315.3800048828125,310.3800048828125,172.77632746459403,-86388.16373229702,-1.5853890299284756,Stop Loss,13,trend,1
MARA,2025-09-29,2025-09-30,18.65999984741211,18.260000228881836,3405.886312625874,-136235.32258078293,-2.143620695611892,Stop Loss,1,trend,3
ZS,2025-09-16,2025-10-01,281.9599914550781,304.5299987792969,195.64666817155333,441574.6733590954,8.004684355303155,Take Profit,15,trend,1
DDOG,2025-09-18,2025-10-01,136.80999755859375,152.6999969482422,423.8290741092354,673464.3728911014,11.614647813178259,Take Profit,13,trend,1
SNOW,2025-09-16,2025-10-02,215.9499969482422,240.5399932861328,255.45049162046175,628152.6653459514,11.386893579713378,Take Profit,16,trend,1
COIN,2025-09-30,2025-10-02,337.489990234375,372.07000732421875,185.0150299242164,639782.2896657356,10.246234878204577,Take Profit,2,trend,1
PLTR,2025-09-29,2025-10-03,178.86000061035156,173.07000732421875,355.327283109847,-205734.2583585827,-3.2371649705773935,Stop Loss,4,trend,1
SNOW,2025-10-02,2025-10-03,240.5399932861328,235.08999633789062,309.1194509189023,-168470.00641503182,-2.265734223148156,Stop Loss,1,trend,2
